4.276666119016055,4.912654885736052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,2.3978952727983707,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.3978952727983707,1.6094379124341003,0.0,0.0,3.1354942159291497,1.0986122886681096,2.1972245773362196,1.0986122886681096,0.6931471805599453,2.639057329615259,1.6094379124341003,0.0,0.0,1.0986122886681096,2.0794415416798357,4.04305126783455,2.302585092994046,4.499809670330265,4.465908118654584,4.653960350157523,3.8066624897703196,0.0,0.6931471805599453,0.0,1.0986122886681096,2.3978952727983707,2.3978952727983707,2.302585092994046,0.6931471805599453,2.8903717578961645,1.791759469228055,2.3978952727983707,1.0986122886681096,3.8712010109078907,1.791759469228055,0.0,2.0794415416798357,2.4849066497880004,3.1354942159291497,1.6094379124341003,2.9444389791664403
4.919980925828125,7.0192966537150445,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,1.0986122886681096,1.9459101490553132,0.6931471805599453,2.0794415416798357,2.302585092994046,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681096,2.302585092994046,3.2188758248682006,2.302585092994046,0.0,1.791759469228055,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.9444389791664403,1.9459101490553132,2.833213344056216,2.70805020110221,5.209486152841421,3.258096538021482,4.204692619390966,2.9444389791664403,1.0986122886681096,3.4965075614664802,0.6931471805599453,1.3862943611198906,0.0,1.9459101490553132,1.791759469228055,3.295836866004329,2.0794415416798357,5.762051382780177,4.653960350157523,7.05617528410041,4.962844630259907,0.6931471805599453,4.31748811353631,2.3978952727983707,4.465908118654584,5.71042701737487,3.9889840465642745,3.8066624897703196,2.70805020110221,4.02535169073515,2.70805020110221,4.174387269895637,2.1972245773362196,4.532599493153256,2.1972245773362196,0.0,3.9318256327243257,3.4657359027997265,1.6094379124341003,1.3862943611198906,3.4965075614664802
4.948759890378168,7.165493475060845,0.0,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,0.0,2.0794415416798357,1.9459101490553132,2.8903717578961645,3.784189633918261,2.995732273553991,1.791759469228055,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.302585092994046,3.044522437723423,1.3862943611198906,2.3978952727983707,1.791759469228055,4.143134726391533,2.1972245773362196,3.7612001156935624,1.6094379124341003,0.0,4.110873864173311,1.0986122886681096,1.3862943611198906,1.3862943611198906,2.9444389791664403,1.0986122886681096,3.367295829986474,1.3862943611198906,4.127134385045092,3.8066624897703196,4.962844630259907,7.038783541388542,4.3694478524670215,4.499809670330265,2.9444389791664403,4.465908118654584,5.003946305945459,5.365976015021851,4.584967478670572,3.091042453358316,4.969813299576001,2.8903717578961645,3.6375861597263857,2.3978952727983707,4.8283137373023015,2.3978952727983707,0.0,3.713572066704308,1.6094379124341003,1.9459101490553132,0.0,3.295836866004329
2.5649493574615367,4.663439094112067,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,2.0794415416798357,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,4.3694478524670215,3.970291913552122,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,3.091042453358316,2.4849066497880004,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453
2.3978952727983707,5.834810737062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,1.6094379124341003,2.5649493574615367,1.791759469228055,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,2.833213344056216,0.6931471805599453,4.31748811353631,4.499809670330265,0.0,4.2626798770413155,1.6094379124341003,4.204692619390966,4.3694478524670215,2.70805020110221,2.3978952727983707,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681096,2.3978952727983707,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
5.940171252720432,7.087573705557973,1.3862943611198906,0.0,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.0986122886681096,2.70805020110221,4.532599493153256,4.007333185232471,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,1.3862943611198906,0.6931471805599453,4.890349128221754,3.8501476017100584,1.0986122886681096,3.828641396489095,3.6635616461296463,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.9459101490553132,0.0,0.0,2.639057329615259,0.6931471805599453,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,1.3862943611198906,0.0,1.6094379124341003,2.4849066497880004,3.295836866004329,2.8903717578961645,3.1780538303479458,5.645446897643238,4.718498871295094,4.07753744390572,0.0,0.0,2.0794415416798357,0.6931471805599453,0.0,2.3978952727983707,0.0,2.9444389791664403,0.0,2.3978952727983707,2.9444389791664403,0.6931471805599453,1.6094379124341003,6.860663671448287,5.455321115357702,4.330733340286331,4.442651256490317,2.9444389791664403,0.0,1.0986122886681096,0.0,1.0986122886681096,3.4011973816621555,5.4680601411351315,4.04305126783455,0.0,4.795790545596741,1.0986122886681096,0.0,0.0,5.198497031265826
5.521460917862246,7.275864600546533,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,0.6931471805599453,2.302585092994046,2.833213344056216,3.044522437723423,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,4.330733340286331,3.4965075614664802,1.3862943611198906,4.290459441148391,3.58351893845611,0.0,1.0986122886681096,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,3.295836866004329,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,1.791759469228055,2.0794415416798357,2.5649493574615367,3.295836866004329,3.7376696182833684,2.302585092994046,3.044522437723423,4.442651256490317,2.302585092994046,3.8712010109078907,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,2.1972245773362196,0.0,4.07753744390572,1.0986122886681096,4.465908118654584,4.465908118654584,2.1972245773362196,4.204692619390966,5.455321115357702,6.838405200847344,5.272999558563747,4.624972813284271,4.189654742026425,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.653960350157523,2.8903717578961645,0.0,2.772588722239781,0.0,0.0,0.0,2.772588722239781
5.891644211825771,7.716460800176355,1.9459101490553132,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.791759469228055,2.639057329615259,2.8903717578961645,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,2.70805020110221,1.0986122886681096,2.1972245773362196,1.3862943611198906,1.791759469228055,1.791759469228055,0.0,0.0,1.791759469228055,2.639057329615259,3.6635616461296463,4.6443908991413725,3.6109179126442243,1.9459101490553132,3.7612001156935624,2.0794415416798357,2.8903717578961645,0.0,2.1972245773362196,1.3862943611198906,0.0,3.2188758248682006,1.6094379124341003,0.0,0.0,1.6094379124341003,0.0,0.0,1.0986122886681096,1.6094379124341003,2.833213344056216,3.258096538021482,5.204006687076795,4.394449154672439,3.9512437185814275,4.454347296253507,1.0986122886681096,3.091042453358316,0.0,1.0986122886681096,0.0,2.833213344056216,0.6931471805599453,5.111987788356544,2.3978952727983707,5.030437921392435,2.3978952727983707,5.71042701737487,5.003946305945459,1.6094379124341003,4.3694478524670215,4.330733340286331,5.272999558563747,7.111512116496157,5.799092654460526,3.912023005428146,1.791759469228055,5.049856007249537,2.0794415416798357,3.044522437723423,0.0,4.709530201312334,3.5263605246161616,0.0,3.4339872044851463,2.4849066497880004,1.0986122886681096,0.6931471805599453,3.6375861597263857
6.52795791762255,7.841885928984623,2.302585092994046,0.0,1.0986122886681096,1.0986122886681096,0.0,1.0986122886681096,0.6931471805599453,1.791759469228055,1.3862943611198906,2.1972245773362196,2.833213344056216,2.772588722239781,0.6931471805599453,0.0,0.0,1.0986122886681096,2.639057329615259,0.0,3.4011973816621555,2.3978952727983707,2.9444389791664403,2.0794415416798357,2.772588722239781,3.332204510175204,0.6931471805599453,0.6931471805599453,4.04305126783455,4.343805421853684,4.219507705176107,5.905361848054571,5.123963979403259,3.4657359027997265,4.382026634673881,2.639057329615259,3.58351893845611,0.0,2.772588722239781,1.6094379124341003,0.0,4.31748811353631,2.772588722239781,0.6931471805599453,1.0986122886681096,3.1354942159291497,0.0,0.6931471805599453,2.0794415416798357,1.6094379124341003,1.0986122886681096,1.6094379124341003,4.290459441148391,2.9444389791664403,3.8918202981106265,4.276666119016055,3.9318256327243257,3.6109179126442243,0.0,0.6931471805599453,1.9459101490553132,3.4965075614664802,1.3862943611198906,4.07753744390572,2.639057329615259,4.143134726391533,2.3978952727983707,3.9889840465642745,5.365976015021851,3.091042453358316,2.70805020110221,4.442651256490317,4.624972813284271,5.799092654460526,7.318539548567902,5.730099782973575,5.043425116919247,5.384495062789089,4.2626798770413155,4.465908118654584,1.9459101490553132,5.365976015021851,4.060443010546419,0.0,5.181783550292085,2.5649493574615367,2.0794415416798357,0.6931471805599453,4.875197323201151
6.023447592961033,7.621684998724611,2.5649493574615367,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,1.0986122886681096,1.9459101490553132,1.791759469228055,2.70805020110221,2.9444389791664403,3.1354942159291497,1.0986122886681096,0.0,0.0,1.3862943611198906,2.5649493574615367,0.6931471805599453,3.295836866004329,1.6094379124341003,2.772588722239781,2.0794415416798357,2.302585092994046,2.639057329615259,1.3862943611198906,0.0,4.330733340286331,4.204692619390966,3.7612001156935624,5.752572638825633,5.298317366548036,2.3978952727983707,3.5553480614894135,2.3978952727983707,2.8903717578961645,1.0986122886681096,2.3978952727983707,1.3862943611198906,0.0,3.784189633918261,2.70805020110221,0.0,0.6931471805599453,2.772588722239781,1.0986122886681096,1.0986122886681096,1.9459101490553132,0.6931471805599453,2.0794415416798357,2.772588722239781,4.110873864173311,1.791759469228055,4.624972813284271,2.639057329615259,4.219507705176107,3.091042453358316,2.1972245773362196,3.58351893845611,4.709530201312334,5.308267697401205,2.0794415416798357,3.258096538021482,3.044522437723423,3.6375861597263857,2.302585092994046,3.8066624897703196,4.584967478670572,2.4849066497880004,2.3978952727983707,2.9444389791664403,4.189654742026425,3.912023005428146,5.730099782973575,6.9865664594064265,4.07753744390572,2.9444389791664403,2.70805020110221,3.4657359027997265,2.4849066497880004,4.584967478670572,3.5263605246161616,0.0,4.382026634673881,3.4339872044851463,1.6094379124341003,1.0986122886681096,3.8501476017100584
4.804021044733257,6.214608098422191,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.995732273553991,1.9459101490553132,3.091042453358316,2.772588722239781,0.6931471805599453,2.302585092994046,0.6931471805599453,1.0986122886681096,0.0,0.0,2.302585092994046,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,2.4849066497880004,0.0,1.6094379124341003,0.0,0.0,1.3862943611198906,0.0,1.0986122886681096,0.0,1.9459101490553132,1.0986122886681096,2.833213344056216,1.3862943611198906,2.0794415416798357,0.6931471805599453,2.70805020110221,3.091042453358316,0.0,0.0,0.0,0.0,1.791759469228055,5.043425116919247,4.07753744390572,5.655991810819852,5.402677381872279,5.638354669333745,5.0689042022202315,1.0986122886681096,3.044522437723423,1.9459101490553132,0.0,2.0794415416798357,1.6094379124341003,0.6931471805599453,0.0,2.0794415416798357
5.921578419643816,7.357556200910353,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,2.3978952727983707,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,3.4965075614664802,2.302585092994046,2.833213344056216,3.1354942159291497,2.0794415416798357,3.2188758248682006,0.6931471805599453,0.6931471805599453,0.0,0.0,2.4849066497880004,2.0794415416798357,0.0,0.6931471805599453,0.0,1.791759469228055,1.791759469228055,1.0986122886681096,0.0,1.791759469228055,1.3862943611198906,3.9512437185814275,2.3978952727983707,3.4965075614664802,1.3862943611198906,0.0,3.2188758248682006,0.0,0.6931471805599453,1.0986122886681096,1.791759469228055,1.9459101490553132,5.556828061699537,2.302585092994046,3.9889840465642745,2.8903717578961645,4.02535169073515,4.969813299576001,0.0,1.3862943611198906,1.0986122886681096,1.6094379124341003,5.049856007249537,5.384495062789089,2.9444389791664403,5.402677381872279,7.397561535524052,5.209486152841421,5.68697535633982,1.0986122886681096,4.290459441148391,3.044522437723423,0.0,3.6635616461296463,3.332204510175204,1.6094379124341003,0.0,3.1780538303479458
4.454347296253507,5.963579343618446,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.0986122886681096,2.833213344056216,1.9459101490553132,0.6931471805599453,2.0794415416798357,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.772588722239781,0.0,2.1972245773362196,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,3.044522437723423,1.9459101490553132,2.9444389791664403,1.791759469228055,2.70805020110221,2.8903717578961645,0.0,0.6931471805599453,0.0,0.6931471805599453,2.0794415416798357,4.2626798770413155,2.70805020110221,5.638354669333745,5.209486152841421,4.727387818712341,5.659482215759621,0.0,3.044522437723423,1.3862943611198906,0.0,2.4849066497880004,1.6094379124341003,0.6931471805599453,0.0,1.3862943611198906
5.402677381872279,6.894670039433482,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,2.5649493574615367,1.6094379124341003,2.3978952727983707,2.772588722239781,1.0986122886681096,3.044522437723423,0.0,1.3862943611198906,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,0.0,2.302585092994046,1.791759469228055,0.6931471805599453,0.6931471805599453,3.8918202981106265,1.0986122886681096,3.258096538021482,0.6931471805599453,0.0,2.302585092994046,0.0,1.6094379124341003,0.0,2.70805020110221,1.791759469228055,4.718498871295094,3.7376696182833684,3.8501476017100584,2.3978952727983707,4.174387269895637,3.6375861597263857,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,3.044522437723423,4.465908118654584,3.4657359027997265,5.0689042022202315,5.68697535633982,5.659482215759621,6.853299093186078,1.6094379124341003,4.02535169073515,1.9459101490553132,0.0,3.091042453358316,3.970291913552122,1.3862943611198906,0.0,2.3978952727983707
4.189654742026425,5.572154032177765,0.0,1.0986122886681096,1.3862943611198906,2.4849066497880004,0.0,0.6931471805599453,0.0,2.5649493574615367,0.0,2.70805020110221,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,2.8903717578961645,3.6375861597263857,4.04305126783455,3.4339872044851463,3.044522437723423,1.9459101490553132,5.68697535633982,3.1354942159291497,5.062595033026967,4.700480365792417,2.639057329615259,3.091042453358316,2.302585092994046,3.4339872044851463,1.0986122886681096,0.0,0.0,2.0794415416798357,0.6931471805599453,1.6094379124341003,1.0986122886681096,2.1972245773362196,2.3978952727983707,0.0,1.0986122886681096,3.4011973816621555,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,1.0986122886681096,1.0986122886681096,0.0,1.6094379124341003,4.219507705176107,4.5217885770490405,4.02535169073515,0.0,4.343805421853684,1.3862943611198906,0.0,2.639057329615259,3.8918202981106265
5.176149732573829,6.612041034833092,1.3862943611198906,0.0,2.1972245773362196,2.772588722239781,0.6931471805599453,1.6094379124341003,1.0986122886681096,2.995732273553991,2.0794415416798357,3.828641396489095,3.5263605246161616,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,1.0986122886681096,0.0,0.0,2.0794415416798357,2.833213344056216,2.3978952727983707,3.7376696182833684,3.2188758248682006,1.0986122886681096,2.302585092994046,0.6931471805599453,0.6931471805599453,1.791759469228055,1.3862943611198906,1.791759469228055,0.0,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.70805020110221,4.382026634673881,2.0794415416798357,2.639057329615259,2.4849066497880004,5.5053315359323625,3.912023005428146,5.988961416889864,5.3230099791384085,3.4011973816621555,5.117993812416755,2.833213344056216,3.4339872044851463,2.0794415416798357,2.639057329615259,1.3862943611198906,3.367295829986474,1.791759469228055,4.127134385045092,3.8712010109078907,4.532599493153256,4.8283137373023015,2.5649493574615367,2.3978952727983707,5.4680601411351315,4.653960350157523,4.709530201312334,5.365976015021851,4.584967478670572,3.044522437723423,4.290459441148391,3.044522437723423,4.02535169073515,4.5217885770490405,4.90527477843843,3.295836866004329,0.0,3.5553480614894135,1.791759469228055,1.791759469228055,3.1780538303479458,3.9512437185814275
3.4339872044851463,4.990432586778736,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,2.1972245773362196,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681096,2.70805020110221,1.3862943611198906,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,1.3862943611198906,0.0,2.302585092994046,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,2.0794415416798357,0.0,1.3862943611198906,1.0986122886681096,3.332204510175204,0.6931471805599453,4.110873864173311,4.6913478822291435,3.091042453358316,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681096,1.3862943611198906,0.0,1.3862943611198906,0.0,2.0794415416798357,1.791759469228055,2.1972245773362196,2.3978952727983707,0.6931471805599453,0.6931471805599453,4.04305126783455,2.8903717578961645,3.5263605246161616,4.060443010546419,3.5263605246161616,1.9459101490553132,3.044522437723423,1.3862943611198906,1.9459101490553132,4.02535169073515,3.295836866004329,3.258096538021482,0.0,2.9444389791664403,0.6931471805599453,0.0,2.3978952727983707,4.59511985013459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093750200806762,6.144185634125646,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.3862943611198906,2.8903717578961645,2.1972245773362196,3.4657359027997265,3.091042453358316,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,2.302585092994046,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,2.302585092994046,2.639057329615259,2.0794415416798357,3.713572066704308,3.258096538021482,1.791759469228055,2.1972245773362196,0.0,2.1972245773362196,1.0986122886681096,0.0,0.6931471805599453,0.0,2.302585092994046,1.791759469228055,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,3.1780538303479458,3.044522437723423,3.367295829986474,1.791759469228055,5.703782474656201,2.833213344056216,5.755742213586912,5.0369526024136295,3.6109179126442243,2.302585092994046,1.0986122886681096,3.1354942159291497,2.1972245773362196,2.0794415416798357,1.0986122886681096,2.833213344056216,2.302585092994046,3.367295829986474,2.0794415416798357,3.9318256327243257,3.713572066704308,0.6931471805599453,0.0,4.795790545596741,2.772588722239781,3.4339872044851463,5.181783550292085,4.382026634673881,2.0794415416798357,3.6635616461296463,2.4849066497880004,3.091042453358316,4.343805421853684,3.5553480614894135,2.9444389791664403,0.0,4.1588830833596715,3.6375861597263857,1.6094379124341003,1.3862943611198906,3.8066624897703196
4.74493212836325,5.37989735354046,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.70805020110221,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.0986122886681096,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,2.639057329615259,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,2.9444389791664403,4.356708826689592,4.852030263919617,4.624972813284271,3.9512437185814275,2.4849066497880004,3.4657359027997265,1.6094379124341003,0.0,0.0,1.0986122886681096,0.0,2.4849066497880004,2.5649493574615367,3.4339872044851463,1.6094379124341003,3.332204510175204,1.6094379124341003,3.970291913552122,1.3862943611198906,1.791759469228055,0.6931471805599453,0.0,3.6375861597263857,4.6913478822291435,2.4849066497880004,0.0,2.0794415416798357
3.1780538303479458,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,2.833213344056216,2.3978952727983707,2.1972245773362196,2.0794415416798357,3.1354942159291497,1.6094379124341003,1.9459101490553132,0.0,0.0,0.0,0.0,1.0986122886681096,2.0794415416798357,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,1.791759469228055,0.0,0.0,1.6094379124341003,2.4849066497880004,2.5649493574615367,0.0,2.5649493574615367
4.394449154672439,3.912023005428146,0.0,0.0,1.9459101490553132,2.639057329615259,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.295836866004329,3.8066624897703196,1.0986122886681096,0.0,0.0,2.1972245773362196,0.0,1.791759469228055,0.0,0.0,2.1972245773362196,3.1354942159291497,1.0986122886681096,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,1.0986122886681096,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,2.639057329615259,3.1780538303479458,2.3978952727983707,0.0,1.3862943611198906,0.0,0.0,2.9444389791664403,2.5649493574615367
